A,P
0.0,0.0
0.13839750260145683,0.5421436004162331
0.24557752341311134,0.5379812695109262
0.34131113423517173,0.47866805411030183
0.4245577523413111,0.4203954214360042
0.5088449531737773,0.36524453694068676
0.5744016649323622,0.3142559833506764
0.6326742976066597,0.2684703433922997
0.7013527575442249,0.23100936524453694
0.7606659729448492,0.19146722164412072
0.7970863683662852,0.16024973985431842
0.8366285119667014,0.13423517169614985
0.8543184183142559,0.1113423517169615
0.8855359001040582,0.09167533818938606
0.9146722164412071,0.07741935483870967
0.9261186264308013,0.063579604578564
0.9479708636836629,0.051300728407908426
0.9583766909469303,0.042663891779396466
0.9802289281997919,0.03600416233090531
0.9781477627471383,0.029968782518210196
0.9875130072840791,0.025494276795005204
1.0,0.02122788761706556
