P,A
1.050935550935551,0.0
0.9740124740124741,0.03898128898128898
0.9303534303534304,0.07692307692307693
0.8898128898128899,0.11746361746361747
0.8565488565488565,0.1548856548856549
0.8097713097713098,0.19542619542619544
0.7650727650727651,0.23804573804573806
0.7276507276507276,0.27962577962577967
0.6912681912681913,0.3232848232848233
0.6424116424116424,0.36486486486486486
0.6070686070686071,0.4095634095634096
0.5613305613305614,0.4594594594594595
0.5072765072765073,0.501039501039501
0.46881496881496887,0.5478170478170479
0.42619542619542616,0.5945945945945945
0.38253638253638256,0.6361746361746362
0.33991683991683996,0.681912681912682
0.29937629937629934,0.7203742203742204
0.2588357588357588,0.7463617463617463
0.2286902286902287,0.8045738045738047
0.19126819126819128,0.8326403326403328
0.1632016632016632,0.8659043659043659
0.13825363825363826,0.893970893970894
0.11538461538461539,0.9220374220374221
0.09656964656964658,0.9355509355509356
0.08222453222453223,0.9625779625779627
0.06798336798336799,0.9677754677754679
0.05758835758835759,0.9958419958419958
0.04958419958419959,0.9916839916839917
0.04261954261954262,0.998960498960499
0.03742203742203742,1.0
0.03336798336798336,0.998960498960499
0.030145530145530147,1.0
