A,P
1.0,0.0
0.14059405940594058,0.18613861386138614
0.11386138613861387,0.33861386138613864
0.09346534653465347,0.4534653465346535
0.07514851485148515,0.5524752475247525
0.06277227722772277,0.6247524752475248
0.05099009900990099,0.699009900990099
0.04227722772277228,0.7564356435643564
0.03475247524752475,0.7910891089108911
0.029009900990099008,0.8237623762376237
0.024356435643564357,0.8485148514851485
0.020792079207920793,0.8742574257425743
0.01782178217821782,0.8851485148514852
0.015247524752475247,0.899009900990099
0.013168316831683168,0.902970297029703
0.011782178217821782,0.9247524752475248
0.010495049504950496,0.9297029702970296
0.009405940594059406,0.9217821782178218
0.008584158415841585,0.9297029702970296
