P,A
0.0,1.0
0.1293532338308458,0.8597014925373135
0.24179104477611943,0.7422885572139304
0.34228855721393037,0.6437810945273633
0.4358208955223881,0.5492537313432837
0.5194029850746269,0.472636815920398
0.5870646766169154,0.40796019900497515
0.6467661691542289,0.34029850746268664
0.7084577114427861,0.2835820895522388
0.746268656716418,0.24079601990049754
0.7880597014925375,0.20398009950248758
0.8149253731343284,0.16716417910447764
0.8527363184079603,0.14029850746268657
0.8626865671641792,0.1174129353233831
0.8995024875621892,0.09751243781094529
0.9164179104477613,0.08139303482587065
0.9243781094527365,0.06786069651741294
0.9373134328358209,0.055621890547263686
0.9472636815920399,0.04676616915422886
0.9532338308457712,0.038805970149253737
0.9651741293532339,0.03293532338308458
0.9651741293532339,0.02776119402985075
0.9711442786069653,0.023482587064676617
0.9681592039800996,0.019800995024875624
0.9771144278606966,0.016716417910447763
