A,P,time
1.0,0.0,0.0
0.9419551934826884,0.07484725050916496,166.0
0.8615071283095723,0.15173116089613034,332.0
0.7871690427698574,0.2240325865580448,499.0
0.7169042769857433,0.29633401221995925,665.0
0.6435845213849287,0.37169042769857435,831.0
0.575356415478615,0.44908350305498984,997.0
0.5040733197556008,0.5193482688391039,1163.0
0.42973523421588594,0.5875763747454175,1329.0
0.3665987780040733,0.6507128309572302,1496.0
0.3014256619144603,0.7138492871690427,1662.0
0.23625254582484725,0.7780040733197556,1828.0
0.17820773930753564,0.840122199592668,1994.0
0.12525458248472504,0.8890020366598778,2160.0
0.08014256619144604,0.9368635437881875,2326.0
0.04623217922606925,0.9674134419551934,2493.0
0.023727087576374747,0.9928716904276985,2659.0
0.011812627291242363,0.9969450101832994,2825.0
