A,P,time,cat
1.01,0.0,0.0,0.028499999999999998
0.838,0.154,5109.0,
0.711,0.283,10219.0,
0.611,0.388,15328.0,
0.519,0.485,20437.0,
0.436,0.561,25546.0,
0.371,0.625,30656.0,
0.309,0.685,35765.0,
0.267,0.729,40874.0,
0.226,0.774,45983.0,
0.19,0.798,51093.0,
0.162,0.822,56202.0,
0.138,0.868,61311.0,
0.116,0.885,66420.0,
0.0984,0.895,71530.0,
0.0832,0.923,76639.0,
0.0707,0.922,81748.0,
0.0604,0.936,86857.0,
0.0511,0.945,91967.0,
0.0435,0.952,97076.0,
0.0358,0.953,102185.0,
0.031,0.979,107294.0,
0.0264,0.97,112404.0,
0.0221,0.972,117513.0,
