A,P,time
1.0,0.0,0.0
0.814070351758794,0.17085427135678394,1049.0
0.6603015075376885,0.3236180904522613,2098.0
0.5276381909547739,0.45929648241206034,3148.0
0.40301507537688447,0.578894472361809,4197.0
0.3065326633165829,0.6874371859296483,5246.0
0.22814070351758794,0.7628140703517589,6295.0
0.16080402010050251,0.8371859296482411,7344.0
0.11256281407035176,0.8814070351758794,8394.0
0.07849246231155779,0.9266331658291458,9443.0
0.05206030150753769,0.949748743718593,10492.0
0.035477386934673366,0.9577889447236181,11541.0
0.023618090452261306,0.978894472361809,12591.0
0.015477386934673367,0.9919597989949749,13640.0
0.010351758793969849,1.0020100502512563,14689.0
