P,A
0.0,1.0
0.04574898785425101,0.937246963562753
0.08532388663967612,0.8896761133603239
0.12449392712550607,0.8623481781376519
0.16194331983805668,0.8178137651821863
0.19838056680161945,0.7844129554655871
0.2368421052631579,0.7550607287449392
0.27631578947368424,0.7135627530364372
0.3076923076923077,0.674089068825911
0.3400809716599191,0.645748987854251
0.37449392712550605,0.6032388663967612
0.409919028340081,0.5799595141700404
0.4392712550607287,0.5384615384615385
0.4645748987854251,0.5253036437246964
0.49898785425101216,0.4898785425101215
0.5172064777327935,0.4686234817813765
0.555668016194332,0.44534412955465585
0.5698380566801619,0.41599190283400805
0.590080971659919,0.40485829959514175
0.6072874493927125,0.3866396761133603
0.6265182186234818,0.36538461538461536
0.652834008097166,0.3451417004048583
0.6568825910931174,0.33299595141700405
0.6730769230769231,0.3168016194331984
0.6831983805668017,0.3026315789473684
0.6933198380566802,0.2975708502024291
0.7115384615384615,0.28947368421052627
0.714574898785425,0.2742914979757085
0.7257085020242915,0.2682186234817814
0.7327935222672065,0.2631578947368421
0.7368421052631579,0.2550607287449393
0.7439271255060729,0.25101214574898784
0.7378542510121457,0.24898785425101214
0.75,0.24493927125506074
0.7510121457489879,0.24190283400809715
0.7489878542510121,0.23987854251012145
0.7591093117408907,0.23785425101214575
