A,P,time,cat
1.014,0.0,0.0,0.015
0.913,0.073,19.35,
0.851,0.144,38.71,
0.785,0.21,58.06,
0.724,0.273,77.42,
0.664,0.329,96.77,
0.61,0.382,116.0,
0.563,0.426,135.0,
0.511,0.482,155.0,
0.477,0.52,174.0,
0.441,0.55,194.0,
0.408,0.595,213.0,
0.374,0.624,232.0,
0.344,0.657,252.0,
0.316,0.676,271.0,
0.299,0.696,290.0,
0.279,0.719,310.0,
0.262,0.733,329.0,
0.244,0.759,348.0,
0.232,0.771,368.0,
0.22,0.78,387.0,
0.208,0.791,406.0,
0.198,0.797,426.0,
0.19,0.826,445.0,
0.181,0.808,465.0,
0.177,0.831,484.0,
0.171,0.835,503.0,
0.167,0.823,523.0,
0.16,0.834,542.0,
0.157,0.839,561.0,
0.154,0.835,581.0,
0.152,0.85,600.0,
