A,P,time,cat
1.001,0.0,0.0,0.0075
0.871,0.117,212.0,
0.783,0.218,424.0,
0.69,0.305,636.0,
0.6,0.388,848.0,
0.531,0.461,1059.0,
0.471,0.521,1271.0,
0.412,0.588,1483.0,
0.36,0.648,1695.0,
0.308,0.686,1907.0,
0.269,0.719,2119.0,
0.231,0.762,2331.0,
0.196,0.805,2542.0,
0.172,0.823,2754.0,
0.145,0.857,2966.0,
0.122,0.883,3178.0,
0.104,0.905,3390.0,
0.089,0.915,3602.0,
0.0754,0.923,3814.0,
0.064,0.933,4026.0,
0.054,0.938,4238.0,
0.0462,0.967,4449.0,
0.0392,0.963,4661.0,
0.0333,0.969,4873.0,
0.0282,0.976,5085.0,
