A,P,time
0.0,1.0264765784114054,0.0
0.050814663951120165,0.8920570264765785,1.308
0.10173116089613035,0.8503054989816701,2.616
0.15274949083503056,0.7800407331975561,3.923
0.20366598778004075,0.7443991853360489,5.231
0.2556008146639511,0.6904276985743382,6.539
0.30244399185336046,0.6476578411405296,7.847
0.3533604887983707,0.5885947046843177,9.154
0.40020366598778007,0.5458248472505092,10.46
0.45213849287169044,0.4959266802443992,11.77
0.4959266802443992,0.4470468431771894,13.08
0.5539714867617108,0.40325865580448067,14.39
0.5906313645621181,0.3604887983706721,15.69
0.6374745417515275,0.3136456211812627,17.0
0.6792260692464359,0.26883910386965376,18.31
0.7199592668024439,0.22810590631364563,19.62
0.7647657841140529,0.18737270875763748,20.92
0.8156822810590632,0.15173116089613034,22.23
0.845213849287169,0.11812627291242363,23.54
0.8737270875763747,0.09114052953156823,24.85
0.914460285132383,0.06639511201629328,26.16
0.9409368635437882,0.04704684317718941,27.46
0.9501018329938901,0.033808553971486764,28.77
0.9633401221995926,0.023523421588594703,30.08
0.9938900203665988,0.01670061099796334,31.39
1.0,0.012525458248472506,32.69
0.9938900203665988,0.009531568228105906,34.0
0.9908350305498982,0.007525458248472505,35.31
