A,P,time
0.0,1.022426095820591,0.0
0.05728848114169215,0.8572884811416921,0.981
0.11416921508664628,0.7940876656472987,1.961
0.17329255861365955,0.7329255861365953,2.942
0.22833843017329256,0.6829765545361877,3.923
0.28542303771661576,0.636085626911315,4.904
0.3394495412844037,0.5739041794087665,5.884
0.3904179408766565,0.5168195718654435,6.865
0.4485219164118247,0.47094801223241595,7.846
0.5035677879714577,0.4118246687054027,8.827
0.5596330275229359,0.363914373088685,9.807
0.6055045871559633,0.3109072375127421,10.79
0.6513761467889908,0.26401630988786956,11.77
0.7064220183486238,0.22120285423037717,12.75
0.7492354740061162,0.17635066258919468,13.73
0.7920489296636086,0.13761467889908258,14.71
0.8277268093781855,0.10397553516819572,15.69
0.8756371049949032,0.07696228338430174,16.67
0.9123343527013252,0.05514780835881754,17.65
0.926605504587156,0.039347604485219165,18.63
0.9561671763506625,0.028032619775739044,19.61
0.9724770642201834,0.020081549439347604,20.6
0.9765545361875637,0.014780835881753314,21.58
0.9898063200815495,0.011416921508664628,22.56
0.9898063200815495,0.008919469928644242,23.54
0.9949031600407747,0.0074108053007135586,24.52
0.9928644240570846,0.00617737003058104,25.5
1.0,0.0054638124362895,26.48
