A,P
1.0,0.0
0.11746987951807229,0.1566265060240964
0.10040160642570281,0.2740963855421687
0.08805220883534137,0.36947791164658633
0.07620481927710843,0.4467871485943775
0.06656626506024096,0.5160642570281124
0.058634538152610445,0.57429718875502
0.05240963855421687,0.6214859437751004
0.046285140562249,0.6546184738955824
0.042068273092369476,0.6927710843373494
0.03714859437751004,0.7329317269076305
0.03293172690763053,0.7479919678714859
0.03002008032128514,0.782128514056225
0.026907630522088354,0.7931726907630523
0.024497991967871488,0.8172690763052208
0.02178714859437751,0.82429718875502
0.01977911646586345,0.8544176706827309
0.017971887550200804,0.8594377510040161
0.015963855421686747,0.8724899598393574
0.014558232931726908,0.8765060240963856
0.013052208835341365,0.9036144578313253
0.011746987951807229,0.9056224899598394
0.010642570281124497,0.9216867469879518
0.00961847389558233,0.9196787148594378
0.008734939759036144,0.9367469879518073
0.007931726907630523,0.9437751004016064
0.007238955823293173,0.9347389558232932
0.0064859437751004015,0.9487951807228915
0.005863453815261044,0.9437751004016064
0.0053714859437751,0.9608433734939759
0.004839357429718875,0.9548192771084337
