A,P,time
1.0,0.0,0.0
0.8986960882647944,0.0962888665997994,0.313
0.8114343029087262,0.1765295887662989,0.625
0.7442326980942828,0.25275827482447344,0.938
0.6720160481444334,0.3239719157472417,1.251
0.6058174523570712,0.3901705115346038,1.563
0.5466399197592778,0.4573721163490472,1.876
0.49047141424272817,0.5105315947843531,2.188
0.44533600802407225,0.5586760280842528,2.501
0.39618856569709127,0.6068204613841525,2.814
0.3520561685055165,0.6519558676028084,3.126
0.316950852557673,0.6780341023069208,3.439
0.28084252758274825,0.7191574724172517,3.752
0.24573721163490472,0.753259779338014,4.064
0.21664994984954863,0.7853560682046139,4.377
0.19558676028084254,0.8124373119358075,4.689
0.1715145436308927,0.8284854563691073,5.002
0.1534603811434303,0.8525576730190572,5.315
0.13340020060180544,0.8686058174523571,5.627
0.11835506519558675,0.8786359077231695,5.94
0.10531594784353059,0.9067201604814443,6.253
0.09398194583751254,0.9127382146439318,6.565
0.08204613841524573,0.9167502507522568,6.878
0.07291875626880642,0.9327983951855567,7.191
0.0649949849548646,0.9317953861584755,7.503
0.05677031093279839,0.9448345035105316,7.816
0.050651955867602814,0.954864593781344,8.128
0.044834503510531594,0.9538615847542627,8.441
0.04022066198595787,0.950852557673019,8.754
0.03580742226680041,0.9689067201604814,9.066
0.03219658976930792,0.9789368104312939,9.379
