A,P
1.0,0.0
0.11088911088911091,0.05234765234765235
0.1048951048951049,0.1048951048951049
0.0985014985014985,0.15484515484515485
0.09140859140859142,0.2077922077922078
0.08511488511488512,0.25974025974025977
0.07952047952047954,0.3076923076923077
0.07162837162837164,0.35364635364635366
0.06573426573426575,0.4055944055944057
0.05944055944055945,0.45154845154845163
0.05394605394605395,0.5044955044955045
0.04775224775224776,0.5544455544455545
0.04225774225774226,0.5944055944055945
0.03636363636363637,0.6383616383616384
0.03146853146853147,0.6803196803196805
0.02677322677322678,0.7242757242757243
0.02217782217782218,0.7592407592407593
0.017982017982017984,0.7912087912087913
0.014485514485514488,0.8351648351648352
0.01138861138861139,0.8591408591408592
0.008761238761238762,0.8911088911088912
0.0067232767232767235,0.9050949050949052
0.005214785214785215,0.9360639360639362
0.0039760239760239765,0.9510489510489512
0.003166833166833167,0.9500499500499501
0.002557442557442558,0.9630369630369631
0.002137862137862138,0.9660339660339661
0.0017882117882117884,0.9720279720279721
0.0015884115884115886,0.9900099900099901
0.0014085914085914088,0.9740259740259741
