A,P
1.0,0.0
0.11167002012072434,0.06710261569416498
0.10362173038229376,0.1348088531187123
0.0960764587525151,0.1971830985915493
0.08812877263581488,0.2655935613682093
0.07847082494969819,0.3299798792756539
0.07012072434607645,0.39235412474849096
0.06237424547283702,0.45573440643863183
0.055231388329979876,0.5191146881287727
0.04748490945674044,0.5724346076458752
0.04014084507042253,0.6358148893360162
0.03340040241448692,0.6911468812877264
0.026559356136820925,0.7484909456740443
0.02062374245472837,0.7987927565392354
0.015995975855130785,0.8380281690140845
0.011468812877263581,0.8752515090543259
0.008058350100603622,0.9124748490945674
0.0057243460764587525,0.9366197183098592
0.004034205231388329,0.9537223340040241
0.0029275653923541245,0.9627766599597585
0.0022132796780684107,0.9688128772635815
0.0017605633802816902,0.9798792756539235
