A,P
1.0,0.0
0.4364364364364364,0.06716716716716717
0.22522522522522523,0.18618618618618618
0.13913913913913914,0.3083083083083083
0.10110110110110111,0.4104104104104104
0.07807807807807808,0.5055055055055055
0.06376376376376378,0.5845845845845845
0.05305305305305305,0.6426426426426427
0.044244244244244245,0.7047047047047047
0.03753753753753754,0.7447447447447447
0.031331331331331334,0.7837837837837838
0.026426426426426425,0.8138138138138138
0.022222222222222223,0.8438438438438438
0.01881881881881882,0.8608608608608609
0.015615615615615615,0.8898898898898899
0.013313313313313313,0.9019019019019019
0.011411411411411412,0.912912912912913
0.0096996996996997,0.922922922922923
0.008158158158158157,0.924924924924925
0.007177177177177177,0.927927927927928
0.006206206206206206,0.9399399399399399
0.005365365365365366,0.9529529529529529
0.0046246246246246245,0.9579579579579579
