P,A
1.1325028312570782,0.0
0.8958097395243488,0.22423556058890148
0.7078142695356738,0.4009060022650056
0.5877689694224235,0.5345413363533409
0.48471121177802945,0.6432616081540203
0.4009060022650056,0.7202718006795017
0.33748584371460927,0.783691959229898
0.289920724801812,0.8221970554926387
0.24575311438278596,0.8754246885617214
0.21517553793884484,0.9048697621744055
0.18912797281993207,0.9218573046432615
0.17440543601359004,0.9558323895809739
0.1551528878822197,0.9558323895809739
0.1438278595696489,0.9728199320498301
0.13250283125707815,0.9898074745186863
0.12570781426953567,0.9875424688561721
0.1189127972819932,0.9966024915062288
0.1143827859569649,1.0
