A,P
1.0,0.0
0.25874125874125875,0.6663336663336664
0.2517482517482518,0.6413586413586414
0.23876123876123878,0.6273726273726274
0.2327672327672328,0.5934065934065934
0.22577422577422582,0.5714285714285714
0.21378621378621382,0.5574425574425576
0.2067932067932068,0.5274725274725276
0.19880119880119884,0.5074925074925075
0.18981018981018982,0.48851148851148857
0.17982017982017984,0.4645354645354646
0.17182817182817184,0.44055944055944063
0.16283716283716287,0.4205794205794206
0.15284715284715286,0.3976023976023977
0.14685314685314685,0.3706293706293707
0.13786213786213788,0.3516483516483517
0.12987012987012989,0.33066933066933074
0.1208791208791209,0.3126873126873127
0.1118881118881119,0.2887112887112887
0.1038961038961039,0.2637362637362638
0.09580419580419582,0.24675324675324678
0.08711288711288712,0.2237762237762238
0.07952047952047954,0.2037962037962038
0.07072927072927074,0.18181818181818182
0.06283716283716284,0.16283716283716287
0.05594405594405595,0.14285714285714285
0.04795204795204796,0.12187812187812189
0.04045954045954046,0.1038961038961039
0.03386613386613387,0.08621378621378623
0.027372627372627377,0.07022977022977024
0.02147852147852148,0.05454545454545456
0.016183816183816185,0.04135864135864136
0.01168831168831169,0.029670329670329676
0.008031968031968033,0.020579420579420582
0.005424575424575425,0.014185814185814188
0.0037762237762237767,0.00976023976023976
0.0028171828171828176,0.0073126873126873135
0.002327672327672328,0.005954045954045955
0.0020579420579420584,0.005204795204795206
