P,A
0.9930624380574827,0.0
0.8543111992071358,0.030525272547076317
0.8166501486620417,0.06184340931615461
0.781962338949455,0.09316154608523292
0.7443012884043608,0.12586719524281467
0.7195242814667988,0.15758176412289399
0.6729435084241825,0.19326065411298318
0.6451932606541131,0.22695738354806744
0.6105054509415263,0.26560951437066405
0.5748265609514371,0.30128840436075327
0.5361744301288405,0.3369672943508425
0.5004955401387513,0.37760158572844404
0.46382556987115964,0.42220019821605553
0.4132804757185332,0.46283448959365714
0.3805748265609515,0.5054509415262637
0.3369672943508425,0.5569871159563926
0.28642220019821607,0.5956392467789892
0.2398414271555996,0.6531219028741329
0.19326065411298318,0.709613478691774
0.14370664023785928,0.7621407333994055
0.09217046580773043,0.8176412289395442
0.04618434093161547,0.8880079286422201
0.01476709613478692,0.9345887016848365
0.0035084241823587718,0.9682854311199208
0.0,1.0
0.0,0.9930624380574827
0.0,0.9950445986124877
0.0,0.9900891972249753
0.0,0.9930624380574827
