P,A
1.000999000999001,0.0
0.8581418581418582,0.03526473526473527
0.8321678321678322,0.07102897102897103
0.7822177822177824,0.1098901098901099
0.7552447552447553,0.14685314685314685
0.7212787212787213,0.18681318681318684
0.6743256743256745,0.2267732267732268
0.6313686313686314,0.2687312687312688
0.6013986013986015,0.31468531468531474
0.5484515484515485,0.3596403596403597
0.5064935064935066,0.4105894105894106
0.4535464535464536,0.4555444555444556
0.4095904095904096,0.5024975024975026
0.35664335664335667,0.5584415584415585
0.30069930069930073,0.6123876123876124
0.2417582417582418,0.6813186813186815
0.18181818181818182,0.7552447552447553
0.1158841158841159,0.8101898101898103
0.05614385614385615,0.9020979020979022
0.013286713286713287,0.9530469530469531
0.0017982017982017984,0.9910089910089911
0.0,0.9990009990009991
0.0,1.0
