P,A
0.0,1.0
0.1317365269461078,0.8672654690618763
0.24550898203592814,0.7465069860279441
0.3413173652694611,0.656686626746507
0.4241516966067864,0.5678642714570857
0.49800399201596807,0.4940119760479042
0.5668662674650699,0.4291417165668663
0.6197604790419161,0.37425149700598803
0.6676646706586826,0.33033932135728544
0.7055888223552894,0.2894211576846307
0.7514970059880239,0.250499001996008
0.783433133732535,0.218562874251497
0.8023952095808383,0.1936127744510978
0.8213572854291417,0.1716566866267465
0.8373253493013971,0.14870259481037923
0.8602794411177644,0.13073852295409183
0.8872255489021956,0.1157684630738523
0.9001996007984032,0.10079840319361279
0.9101796407185629,0.08952095808383234
0.9141716566866268,0.07924151696606786
0.9381237524950099,0.06946107784431137
0.936127744510978,0.061676646706586825
0.9341317365269461,0.054790419161676644
0.9540918163672655,0.04890219560878244
0.9570858283433133,0.04401197604790419
0.9570858283433133,0.03922155688622755
0.969061876247505,0.03532934131736527
