P,A
0.0,1.0
0.09365558912386707,0.9144008056394763
0.1782477341389728,0.8257804632426988
0.25075528700906347,0.7492447129909365
0.3192346424974824,0.6817724068479356
0.38872104733131924,0.6253776435045317
0.43202416918429004,0.5750251762336354
0.4833836858006042,0.527693856998993
0.5236656596173213,0.4793554884189325
0.5679758308157099,0.44108761329305135
0.6092648539778449,0.40483383685800606
0.6374622356495468,0.3675730110775428
0.6596173212487412,0.338368580060423
0.689828801611279,0.31722054380664655
0.7119838872104732,0.29506545820745217
0.7321248741188318,0.26988922457200404
0.7522658610271903,0.2527693856998993
0.7663645518630413,0.23363544813695872
0.7804632426988922,0.2215508559919436
0.7945619335347432,0.2064451158106747
0.8227593152064451,0.19133937562940584
0.8308157099697885,0.18026183282980865
0.8338368580060422,0.17321248741188316
0.8499496475327291,0.16112789526686808
0.8479355488418933,0.15307150050352467
0.8610271903323262,0.14501510574018125
0.8549848942598187,0.1379657603222558
0.8841893252769386,0.13192346424974824
0.8821752265861027,0.12588116817724068
0.8862034239677744,0.12084592145015105
0.8851963746223565,0.11581067472306143
0.9023162134944612,0.10976837865055387
0.9013091641490433,0.1067472306143001
0.8942598187311178,0.10372608257804632
0.9063444108761329,0.09949647532729104
0.905337361530715,0.09788519637462235
0.9023162134944612,0.0945619335347432
0.9154078549848943,0.09174219536757301
0.9284994964753274,0.08801611278952669
