P,A
0.0,1.0
0.1402805611222445,0.8627254509018036
0.2605210420841683,0.7394789579158316
0.3597194388777555,0.6422845691382766
0.44488977955911824,0.5561122244488979
0.5130260521042084,0.49198396793587174
0.5731462925851702,0.4308617234468938
0.6282565130260521,0.374749498997996
0.6733466933867736,0.33266533066132264
0.7024048096192385,0.2955911823647294
0.7464929859719439,0.2595190380761523
0.7745490981963928,0.23446893787575152
0.7835671342685371,0.20841683366733466
0.8176352705410821,0.1903807615230461
0.8206412825651302,0.17434869739478956
0.843687374749499,0.15731462925851702
0.8597194388777555,0.14529058116232463
0.8777555110220441,0.1342685370741483
0.872745490981964,0.125250501002004
0.8877755511022044,0.11723446893787576
0.902805611222445,0.11122244488977956
0.8797595190380761,0.1062124248496994
0.902805611222445,0.09909819639278557
0.9098196392785571,0.09458917835671342
0.9168336673346694,0.0904809619238477
0.9168336673346694,0.08847695390781564
0.9218436873747495,0.08607214428857717
0.9318637274549099,0.08326653306613226
