P,A
0.9950149551345964,0.0
0.9371884346959123,0.024027916251246263
0.8993020937188436,0.04875373878364906
0.8883349950149553,0.07357926221335993
0.8664007976071786,0.0984047856430708
0.8384845463609173,0.12462612163509473
0.8175473579262214,0.1515453639082752
0.7856430707876372,0.17746759720837488
0.7666999002991028,0.20538384845463611
0.7298105682951147,0.23828514456630112
0.7108673978065803,0.2652043868394816
0.6709870388833501,0.2951146560319043
0.6450648055832503,0.3270189431704886
0.5992023928215354,0.35493519441674976
0.5692921236291126,0.39680957128614164
0.5324027916251247,0.4277168494516451
0.5024925224327019,0.4695912263210369
0.4566301096709871,0.506480558325025
0.4177467597208375,0.5463609172482553
0.3708873379860419,0.5942173479561317
0.3330009970089731,0.6321036889332005
0.2771684945164507,0.6859421734795613
0.22532402791625128,0.7467597208374877
0.16749750747756734,0.8115653040877369
0.10468594217347957,0.8654037886340978
0.045264207377866406,0.9471585244267199
0.013559322033898306,0.9860418743768695
0.005902293120638087,0.9780658025922234
0.004845463609172483,0.9940179461615155
0.004705882352941177,1.0
