P,A
0.0,1.0
0.028542914171656688,0.8972055888223553
0.05738522954091817,0.8862275449101796
0.0877245508982036,0.8483033932135728
0.11976047904191617,0.8193612774451098
0.1497005988023952,0.7954091816367266
0.18163672654690619,0.7485029940119761
0.21656686626746507,0.718562874251497
0.25349301397205587,0.6836327345309382
0.2894211576846307,0.6477045908183633
0.3273453093812375,0.6147704590818364
0.36926147704590817,0.5758483033932136
0.4081836327345309,0.530938123752495
0.4560878243512974,0.48303393213572854
0.5089820359281437,0.4301397205588822
0.5658682634730539,0.3842315369261477
0.624750499001996,0.3203592814371258
0.6926147704590818,0.2594810379241517
0.7654690618762475,0.18363273453093812
0.8512974051896207,0.10079840319361279
0.9401197604790419,0.0342315369261477
0.9720558882235528,0.017265469061876246
0.9830339321357285,0.015768463073852296
0.9720558882235528,0.015768463073852296
