A,P
0.0,0.0
0.0,28.648648648648653
0.0,47.67567567567568
0.20216216216216215,63.027027027027025
0.30486486486486486,72.54054054054055
0.4043243243243243,79.56756756756756
0.48324324324324325,84.86486486486487
0.5556756756756757,87.13513513513514
0.625945945945946,89.62162162162163
0.6756756756756758,91.02702702702703
0.7232432432432433,93.51351351351352
0.7654054054054055,94.05405405405406
0.8021621621621623,93.72972972972974
0.8183783783783785,95.13513513513514
0.8627027027027027,95.13513513513514
0.88,94.16216216216216
0.8832432432432433,95.24324324324324
0.9135135135135135,95.02702702702703
0.9178378378378378,93.83783783783784
0.9416216216216218,95.35135135135135
0.9437837837837838,95.45945945945947
0.9664864864864865,94.91891891891892
0.9686486486486486,95.35135135135135
0.9794594594594596,94.70270270270271
0.9837837837837838,94.81081081081082
0.9805405405405406,94.48648648648648
1.0,95.02702702702703
0.9816216216216216,95.45945945945947
