A,P,time,cat
1.005,0.0,0.0,0.03
0.911,0.0509,3.444,
0.874,0.101,6.889,
0.831,0.149,10.33,
0.775,0.197,13.78,
0.736,0.241,17.22,
0.687,0.288,20.67,
0.642,0.333,24.11,
0.594,0.377,27.56,
0.553,0.419,31.0,
0.512,0.461,34.44,
0.479,0.503,37.89,
0.442,0.545,41.33,
0.4,0.584,44.78,
0.371,0.616,48.22,
0.333,0.648,51.67,
0.298,0.681,55.11,
0.274,0.717,58.56,
0.243,0.749,62.0,
0.217,0.77,65.44,
0.196,0.798,68.89,
0.172,0.803,72.33,
0.153,0.832,75.78,
0.136,0.852,79.22,
0.119,0.864,82.67,
0.106,0.88,86.11,
0.0924,0.897,89.56,
0.0827,0.922,93.0,
0.074,0.91,96.44,
0.0657,0.921,99.89,
0.0589,0.93,103.0,
0.0539,0.941,107.0,
0.0494,0.935,110.0,
0.0453,0.936,114.0,
0.0418,0.942,117.0,
0.04,0.969,121.0,
0.0379,0.946,124.0,
