A,P
0.0,139.11234396671287
0.1941747572815534,113.86962552011094
0.34535367545076284,93.06518723994452
0.46879334257975036,76.14424410540916
0.5631067961165048,62.552011095700415
0.6449375866851594,50.7628294036061
0.7115117891816921,41.88626907073509
0.7586685159500693,34.11927877947295
0.8196948682385575,28.155339805825243
0.8571428571428571,22.884882108183078
0.8765603328710124,18.723994452149793
0.9056865464632455,15.395284327323163
0.9195561719833564,12.496532593619971
0.9417475728155339,10.29126213592233
0.9611650485436893,8.41886269070735
0.9570041608876559,6.976421636615811
0.9819694868238558,5.728155339805825
0.9778085991678224,4.687933425797503
1.0,3.883495145631068
