A,P
0.0,138.97364771151177
0.1553398058252427,119.69486823855755
0.27323162274618584,102.77392510402218
0.38280166435506235,88.90429958391124
0.46740638002773927,76.6990291262136
0.5395284327323162,65.46463245492372
0.6130374479889044,55.47850208044383
0.6699029126213593,48.68238557558946
0.7115117891816921,42.02496532593619
0.7586685159500693,35.922330097087375
0.7961165048543689,31.345353675450763
0.8460471567267684,26.49098474341193
0.855755894590846,23.02357836338419
0.8834951456310679,19.694868238557557
0.8932038834951457,16.782246879334256
0.9153952843273231,14.563106796116504
0.9251040221914008,12.524271844660195
0.9486823855755894,10.901525658807213
0.9417475728155339,9.334257975034674
0.9583911234396671,8.141470180305133
0.9611650485436893,6.990291262135922
0.9791955617198336,6.047156726768377
0.9791955617198336,5.173370319001386
0.9791955617198336,4.424410540915395
1.0,3.897364771151179
