A,P,time
1.0,0.0,0.0
0.8286573146292585,0.1533066132264529,1.805
0.68937875751503,0.2955911823647294,3.611
0.5470941883767535,0.4278557114228457,5.416
0.437875751503006,0.5470941883767535,7.222
0.3376753507014028,0.6412825651302605,9.027
0.25851703406813625,0.7284569138276553,10.83
0.1963927855711423,0.7865731462925852,12.64
0.156312625250501,0.8276553106212424,14.44
0.125250501002004,0.8607214428857716,16.25
0.10120240480961924,0.87374749498998,18.05
0.0877755511022044,0.8867735470941884,19.86
0.07555110220440882,0.8987975951903808,21.67
0.06713426853707415,0.9168336673346694,23.47
0.0593186372745491,0.9178356713426854,25.28
0.054008016032064135,0.9268537074148298,27.08
0.04939879759519038,0.9238476953907816,28.89
0.04549098196392786,0.9288577154308618,30.69
0.04168336673346693,0.935871743486974,32.5
0.038276553106212426,0.9318637274549099,34.3
0.03607214428857715,0.9448897795591182,36.11
0.03286573146292585,0.9378757515030061,37.91
0.03066132264529058,0.9569138276553106,39.72
