A,P
0.0,1.0317948717948717
0.049538461538461545,0.12000000000000001
0.09846153846153846,0.11384615384615385
0.14666666666666667,0.10769230769230768
0.19487179487179487,0.10143589743589744
0.24615384615384614,0.09589743589743589
0.28923076923076924,0.08953846153846154
0.3323076923076923,0.08523076923076922
0.38051282051282054,0.07856410256410257
0.4246153846153846,0.07343589743589743
0.46769230769230774,0.0684102564102564
0.5015384615384615,0.06358974358974359
0.5435897435897437,0.057846153846153846
0.5856410256410256,0.053230769230769234
0.6369230769230769,0.04841025641025641
0.6646153846153846,0.044000000000000004
0.7035897435897437,0.03958974358974359
0.7230769230769231,0.035487179487179485
0.7630769230769231,0.03128205128205128
0.7917948717948718,0.02758974358974359
0.8256410256410257,0.024102564102564103
0.8523076923076923,0.02102564102564103
0.8758974358974358,0.018153846153846156
0.8902564102564102,0.01558974358974359
0.9292307692307693,0.01312820512820513
0.9312820512820513,0.011282051282051281
0.9435897435897437,0.00958974358974359
0.9558974358974359,0.007835897435897436
0.963076923076923,0.00676923076923077
0.9692307692307692,0.005743589743589744
0.9887179487179487,0.00481025641025641
0.9764102564102564,0.004112820512820512
0.9958974358974358,0.0035692307692307694
0.997948717948718,0.0030974358974358977
1.0,0.0027794871794871796
