A,P,time
1.0,0.0,0.0
0.7962037962037963,0.19880119880119884,30.6
0.6423576423576425,0.3516483516483517,61.2
0.5224775224775225,0.46753246753246763,91.8
0.4385614385614386,0.5564435564435566,122.0
0.3736263736263737,0.6193806193806194,153.0
0.32767232767232773,0.6723276723276724,184.0
0.2887112887112887,0.7182817182817184,214.0
0.25974025974025977,0.7372627372627373,245.0
0.23976023976023977,0.7562437562437563,275.0
0.2237762237762238,0.7742257742257743,306.0
0.2087912087912088,0.7972027972027973,337.0
0.19780219780219782,0.8031968031968033,367.0
0.18581418581418582,0.8101898101898103,398.0
0.17882117882117884,0.8161838161838162,428.0
0.17382617382617382,0.8271728271728273,459.0
0.16483516483516486,0.8331668331668333,490.0
0.16183816183816185,0.8431568431568432,520.0
0.15584415584415587,0.8451548451548452,551.0
0.15184815184815187,0.8471528471528472,581.0
0.14885114885114886,0.8601398601398602,612.0
0.14385614385614387,0.8461538461538463,643.0
0.1398601398601399,0.8511488511488512,673.0
0.13786213786213788,0.8521478521478523,704.0
0.13486513486513488,0.8721278721278722,734.0
0.13086913086913088,0.8691308691308692,765.0
0.1288711288711289,0.8751248751248752,796.0
0.1278721278721279,0.8731268731268732,826.0
0.1258741258741259,0.8671328671328672,857.0
0.12187812187812189,0.8761238761238762,887.0
0.11988011988011989,0.8851148851148852,918.0
