P,A
0.0,1.0
0.024596774193548387,0.9002016129032259
0.0498991935483871,0.8820564516129032
0.07631048387096774,0.8588709677419355
0.10282258064516128,0.8366935483870968
0.1310483870967742,0.7913306451612904
0.15625,0.7762096774193549
0.1875,0.7379032258064516
0.21774193548387097,0.7167338709677419
0.24798387096774194,0.6794354838709677
0.27923387096774194,0.6522177419354839
0.3125,0.6169354838709677
0.3477822580645161,0.5826612903225806
0.3810483870967742,0.5393145161290323
0.42036290322580644,0.5151209677419355
0.4556451612903226,0.4758064516129032
0.5,0.4324596774193548
0.5393145161290323,0.39112903225806456
0.5897177419354839,0.35181451612903225
0.6431451612903226,0.29939516129032256
0.6925403225806452,0.2469758064516129
0.7530241935483871,0.19455645161290322
0.8165322580645162,0.13911290322580647
0.876008064516129,0.08618951612903226
0.9233870967741936,0.04838709677419355
0.9475806451612903,0.031048387096774193
0.9647177419354839,0.026310483870967745
0.9606854838709677,0.024697580645161293
0.9576612903225806,0.02429435483870968
0.9667338709677419,0.024495967741935482
