A,P
1.0,0.0
0.16850551654964896,0.749247743229689
0.15646940822467403,0.6900702106318957
0.14543630892678033,0.6539618856569709
0.13440320962888666,0.600802407221665
0.12337011033099297,0.5546639919759279
0.1143430290872618,0.5075225677031093
0.10431293881644935,0.46339017051153464
0.09538615847542628,0.4162487462387161
0.08465396188565698,0.3741223671013039
0.07522567703109327,0.3319959879638917
0.06639919759277833,0.2928786359077232
0.05707121364092277,0.2547642928786359
0.048545636910732194,0.2136409227683049
0.040922768304914744,0.1815446339017051
0.03420260782347041,0.15045135406218654
0.0279839518555667,0.12437311935807423
0.02296890672016048,0.1033099297893681
0.019257773319959877,0.08665997993981946
0.01675025075225677,0.07492477432296892
0.015245737211634905,0.0683049147442327
0.014242728184553662,0.06328986960882649
0.013741223671013039,0.06058174523570713
