A,P
1.0,0.0
0.11876247504990019,0.05798403193612774
0.11177644710578842,0.11776447105788422
0.10479041916167664,0.1746506986027944
0.09630738522954092,0.2365269461077844
0.08792415169660678,0.2924151696606786
0.081437125748503,0.3512974051896207
0.07385229540918163,0.4091816367265469
0.06626746506986028,0.46606786427145713
0.059381237524950094,0.5169660678642715
0.05269461077844311,0.5718562874251496
0.045409181636726546,0.6207584830339321
0.039021956087824355,0.6676646706586826
0.03293413173652695,0.7205588822355289
0.02714570858283433,0.7564870259481038
0.021756487025948103,0.7994011976047904
0.017065868263473054,0.8273453093812375
0.013173652694610778,0.8822355289421158
0.00971057884231537,0.9171656686626747
0.006946107784431138,0.9301397205588823
0.004960079840319361,0.9471057884231536
0.0033832335329341315,0.9580838323353293
0.0023053892215568863,0.9630738522954091
0.00156686626746507,0.9870259481037924
0.0010279441117764473,0.9870259481037924
0.0,0.9870259481037924
