A,P
1.0,0.0
0.8741188318227593,0.054783484390735146
0.756294058408862,0.1510574018126888
0.6606243705941591,0.2497482376636455
0.5689828801611279,0.34441087613293053
0.49244712990936557,0.4300100704934542
0.4300100704934542,0.5075528700906344
0.36958710976837866,0.5689828801611279
0.3192346424974824,0.6183282980866063
0.2789526686807654,0.6706948640483384
0.24370594159113795,0.7109768378650554
0.2104733131923464,0.7502517623363545
0.18126888217522658,0.7834843907351461
0.16012084592145015,0.8096676737160121
0.1379657603222558,0.8298086606243705
0.11983887210473312,0.851963746223565
0.10271903323262839,0.8761329305135952
0.09013091641490432,0.8902316213494461
0.0769385699899295,0.9113796576032226
0.06757301107754281,0.9063444108761329
0.05881168177240685,0.9305135951661632
0.05125881168177241,0.9264853977844915
0.04451158106747231,0.9476334340382678
0.03867069486404834,0.9446122860020141
0.033635448136958714,0.9496475327291036
0.028902316213494463,0.9627391742195367
0.02527693856998993,0.957703927492447
0.022356495468277948,0.9677744209466264
0.01933534743202417,0.9677744209466264
0.016717019133937562,0.9788519637462235
0.01460221550855992,0.9748237663645518
0.012990936555891239,0.9768378650553877
