A,P,time,cat
1.008,0.0,0.0,0.018000000000000002
0.887,0.113,1550.0,
0.781,0.214,3099.0,
0.693,0.302,4649.0,
0.614,0.379,6199.0,
0.546,0.452,7748.0,
0.489,0.512,9298.0,
0.432,0.568,10847.0,
0.385,0.614,12397.0,
0.342,0.663,13947.0,
0.303,0.7,15496.0,
0.267,0.728,17046.0,
0.239,0.759,18596.0,
0.211,0.795,20145.0,
0.189,0.807,21695.0,
0.168,0.818,23244.0,
0.151,0.854,24794.0,
0.134,0.863,26344.0,
0.12,0.875,27893.0,
0.107,0.893,29443.0,
0.0953,0.91,30993.0,
0.0848,0.902,32542.0,
0.0754,0.938,34092.0,
0.0679,0.931,35641.0,
0.0621,0.939,37191.0,
0.0554,0.941,38741.0,
0.0492,0.945,40290.0,
0.0448,0.964,41840.0,
0.0402,0.961,43390.0,
0.0363,0.948,44939.0,
0.0328,0.975,46489.0,
0.0297,0.963,48038.0,
0.0271,0.972,49588.0,
0.0246,0.976,51138.0,
0.0226,0.982,52687.0,
0.0207,0.971,54237.0,
