A,P,time,cat
0.999,0.0,0.0,0.012
0.894,0.109,2260.0,
0.797,0.208,4520.0,
0.707,0.296,6780.0,
0.623,0.371,9040.0,
0.561,0.445,11299.0,
0.5,0.504,13559.0,
0.447,0.554,15819.0,
0.397,0.604,18079.0,
0.351,0.652,20339.0,
0.31,0.686,22599.0,
0.281,0.717,24859.0,
0.249,0.751,27118.0,
0.225,0.775,29378.0,
0.197,0.792,31638.0,
0.179,0.825,33898.0,
0.158,0.853,36158.0,
0.143,0.863,38418.0,
0.128,0.867,40678.0,
0.113,0.886,42938.0,
0.102,0.894,45198.0,
0.0906,0.905,47457.0,
0.0815,0.927,49717.0,
0.0736,0.925,51977.0,
0.0659,0.931,54237.0,
0.0589,0.936,56497.0,
0.0534,0.937,58757.0,
0.0484,0.952,61017.0,
0.0436,0.953,63276.0,
0.0396,0.966,65536.0,
0.0358,0.967,67796.0,
0.0323,0.965,70056.0,
0.0298,0.977,72316.0,
