A,P
0.0,0.0
0.23231256599788808,0.7687434002111933
0.3896515311510032,0.6230200633579726
0.5163674762407603,0.49947201689545934
0.6061246040126715,0.4118268215417107
0.6832101372756072,0.34213305174234426
0.7360084477296727,0.28088701161562835
0.7782470960929251,0.23759239704329463
0.8373812038014784,0.19535374868004224
0.8532206969376981,0.16578669482576558
0.8859556494192186,0.14044350580781417
0.9112988384371701,0.11932418162618798
0.9176346356916579,0.10042238648363254
0.9324181626187963,0.0845828933474129
0.9524815205913412,0.0723336853220697
0.9662090813093982,0.06029567053854277
0.9852164730728618,0.05195353748680043
0.9841605068637804,0.04329461457233369
0.9904963041182682,0.0368532206969377
1.0,0.03157338965153115
