A,P
0.0,0.0
0.2855626326963907,0.7239915074309979
0.46496815286624205,0.5414012738853503
0.6029723991507431,0.4171974522292994
0.7016985138004247,0.321656050955414
0.7653927813163482,0.25477707006369427
0.8152866242038217,0.19957537154989385
0.8619957537154991,0.1602972399150743
0.8959660297239915,0.12526539278131635
0.9299363057324841,0.10254777070063695
0.945859872611465,0.0813163481953291
0.9628450106157114,0.06624203821656051
0.9787685774946923,0.05307855626326965
0.98619957537155,0.04256900212314225
0.9819532908704884,0.03418259023354565
1.0,0.02802547770700637
