A,P
0.0,9.718446601941746
0.12135922330097089,0.9805825242718448
0.23980582524271846,0.9708737864077671
0.34368932038834954,0.9611650485436894
0.42524271844660194,0.9533980582524272
0.5029126213592233,0.9407766990291263
0.5728155339805825,0.929126213592233
0.6281553398058252,0.9233009708737865
0.6776699029126214,0.929126213592233
0.7223300970873786,0.9194174757281555
0.7533980582524272,0.916504854368932
0.7970873786407768,0.8990291262135923
0.8174757281553399,0.9019417475728155
0.8466019417475729,0.90873786407767
0.8679611650485437,0.9000000000000001
0.8854368932038835,0.8922330097087379
0.9058252427184466,0.9067961165048544
0.9067961165048544,0.887378640776699
0.9271844660194175,0.8961165048543689
0.9427184466019418,0.8961165048543689
0.9533980582524272,0.883495145631068
0.9708737864077671,0.8902912621359225
0.962135922330097,0.8902912621359225
0.9902912621359223,0.8854368932038835
0.9689320388349515,0.8883495145631068
0.9902912621359223,0.8941747572815535
0.9902912621359223,0.8825242718446602
1.0,0.8757281553398059
0.9902912621359223,0.8893203883495147
1.0,0.8912621359223302
1.0,0.8883495145631068
1.0,0.8893203883495147
