A,P,time,cat
1.012,0.0,0.0,0.051000000000000004
0.911,0.0418,22.89,
0.878,0.0835,45.78,
0.821,0.124,68.68,
0.792,0.165,91.57,
0.746,0.209,114.0,
0.716,0.249,137.0,
0.663,0.285,160.0,
0.633,0.326,183.0,
0.586,0.365,206.0,
0.556,0.405,229.0,
0.513,0.443,252.0,
0.477,0.48,275.0,
0.442,0.519,298.0,
0.404,0.561,320.0,
0.371,0.594,343.0,
0.33,0.628,366.0,
0.299,0.655,389.0,
0.271,0.691,412.0,
0.236,0.722,435.0,
0.207,0.759,458.0,
0.18,0.777,481.0,
0.156,0.806,504.0,
0.129,0.844,527.0,
0.11,0.872,549.0,
0.0911,0.887,572.0,
0.0745,0.915,595.0,
0.0594,0.926,618.0,
0.0473,0.938,641.0,
0.0378,0.939,664.0,
0.0306,0.963,687.0,
0.0243,0.971,710.0,
0.02,0.976,733.0,
0.0164,0.974,755.0,
0.0134,0.976,778.0,
0.0115,0.988,801.0,
0.0102,0.977,824.0,
0.00875,1.004,847.0,
