P,A
0.0,1.0
0.0640873015873016,0.8809523809523809
0.13095238095238096,0.8194444444444444
0.19742063492063494,0.753968253968254
0.26091269841269843,0.691468253968254
0.32242063492063494,0.6319444444444444
0.375,0.5793650793650793
0.435515873015873,0.5218253968253969
0.4880952380952381,0.4732142857142857
0.5337301587301587,0.42956349206349204
0.5813492063492063,0.3819444444444445
0.6279761904761905,0.3422619047619047
0.6666666666666667,0.30654761904761907
0.6865079365079364,0.27182539682539686
0.7232142857142857,0.24305555555555555
0.751984126984127,0.21626984126984128
0.7797619047619048,0.19146825396825398
0.8045634920634921,0.16765873015873017
0.8214285714285714,0.14781746031746032
0.8373015873015872,0.13095238095238096
0.8551587301587301,0.11507936507936509
0.8680555555555556,0.10218253968253968
0.875,0.08918650793650792
0.8968253968253969,0.07777777777777778
0.8938492063492064,0.06875
0.9057539682539683,0.060714285714285714
0.9186507936507937,0.052182539682539685
0.9236111111111112,0.04662698412698413
0.9236111111111112,0.039980158730158734
0.9275793650793651,0.03511904761904762
0.9513888888888888,0.030654761904761903
0.9434523809523809,0.027083333333333334
0.9682539682539683,0.02351190476190476
0.9573412698412698,0.020535714285714286
