A,P,time
0.0,0.9959677419354839,0.0
0.10584677419354839,0.8125000000000001,0.0414
0.21774193548387097,0.7076612903225806,0.0828
0.3225806451612903,0.6118951612903226,0.124
0.4284274193548387,0.5110887096774194,0.166
0.5272177419354839,0.4102822580645161,0.207
0.6229838709677419,0.3326612903225807,0.248
0.6885080645161291,0.25201612903225806,0.29
0.7550403225806451,0.1875,0.331
0.8306451612903225,0.1340725806451613,0.373
0.8820564516129032,0.09193548387096774,0.414
0.9153225806451614,0.06139112903225807,0.455
0.934475806451613,0.04153225806451613,0.497
0.9586693548387096,0.028125,0.538
0.9778225806451613,0.01965725806451613,0.58
0.9798387096774194,0.01471774193548387,0.621
0.9677419354838709,0.011592741935483871,0.662
1.0,0.009657258064516129,0.704
0.9828629032258064,0.008629032258064516,0.745
0.9969758064516129,0.007913306451612903,0.787
0.9818548387096774,0.007580645161290323,0.828
