A,P
1.0,0.0
0.04344758064516129,0.06703629032258066
0.040625,0.13608870967741937
0.03659274193548387,0.2026209677419355
0.03407258064516129,0.26612903225806456
0.030745967741935484,0.3326612903225807
0.027419354838709675,0.3901209677419355
0.024495967741935482,0.45060483870967744
0.021774193548387097,0.5131048387096774
0.018850806451612905,0.5685483870967741
0.016129032258064516,0.625
0.013608870967741936,0.6895161290322581
0.01129032258064516,0.7459677419354839
0.009294354838709678,0.7721774193548387
0.007298387096774194,0.8185483870967742
0.005695564516129032,0.8538306451612903
0.004314516129032258,0.8951612903225806
0.0031653225806451612,0.9213709677419355
0.0023286290322580643,0.9395161290322581
0.0016532258064516129,0.969758064516129
0.0011693548387096775,0.9808467741935484
0.0,0.970766129032258
0.0,1.0040322580645162
0.0,0.9879032258064516
0.0,1.0
