P,A
0.0,1.0
0.1092184368737475,0.8877755511022044
0.20741482965931862,0.7915831663326653
0.2885771543086172,0.7074148296593186
0.3607214428857715,0.6372745490981964
0.42685370741482964,0.5731462925851702
0.48296593186372744,0.5130260521042084
0.5340681362725451,0.4589178356713427
0.5711422845691382,0.41182364729458915
0.624248496993988,0.37074148296593185
0.6593186372745491,0.3366733466933868
0.6923847695390781,0.30561122244488975
0.7174348697394789,0.2755511022044088
0.748496993987976,0.250501002004008
0.7565130260521042,0.22545090180360722
0.7835671342685371,0.20440881763527052
0.8096192384769539,0.18537074148296592
0.81563126252505,0.1683366733466934
0.8346693386773547,0.1533066132264529
0.8537074148296593,0.13927855711422846
0.8647294589178357,0.125250501002004
0.8697394789579158,0.11523046092184369
0.8767535070140281,0.10521042084168336
0.9018036072144289,0.09549098196392786
0.8947895791583167,0.0877755511022044
0.8997995991983968,0.07935871743486975
0.9148296593186374,0.07264529058116231
0.9178356713426854,0.06733466933867735
0.9228456913827656,0.06152304609218437
0.935871743486974,0.056713426853707415
0.939879759519038,0.05190380761523046
0.9378757515030061,0.047795591182364726
0.9539078156312625,0.04428857715430862
0.9549098196392786,0.041182364729458916
0.9498997995991983,0.03777555110220441
0.9549098196392786,0.03476953907815632
