P,A
0.0,1.0
0.14498510427010924,0.8470705064548164
0.26017874875868924,0.7169811320754718
0.368421052631579,0.6305858987090368
0.4468718967229395,0.5362462760675274
0.5213505461767627,0.46871896722939427
0.5819265143992056,0.40119165839126125
0.6345580933465741,0.34756703078450846
0.6732869910625622,0.30188679245283023
0.7179741807348561,0.2621648460774578
0.7537239324726912,0.2333664349553128
0.778550148957299,0.20158887785501492
0.8073485600794439,0.17874875868917578
0.836146971201589,0.15690168818272096
0.8530287984111222,0.13604766633565046
0.8679245283018869,0.1201588877855015
0.8848063555114202,0.10526315789473685
0.8867924528301888,0.09314796425024827
0.8897715988083417,0.08291956305858988
0.9126117179741808,0.07308838133068521
0.9145978152929495,0.06504468718967231
0.9195630585898711,0.05809334657398214
0.9463753723932473,0.05124131082423039
0.9334657398212513,0.04587884806355512
0.9543197616683218,0.041012909632572
0.945382323733863,0.03704071499503476
