A,P,time
1.0,0.0,0.0
0.8375125376128385,0.15245737211634905,452.0
0.7321965897693079,0.26178535606820463,904.0
0.6409227683049148,0.3470411233701103,1356.0
0.5656970912738214,0.41223671013039115,1808.0
0.5105315947843531,0.473420260782347,2260.0
0.4513540621865597,0.5275827482447343,2712.0
0.4132397191574724,0.5646940822467401,3164.0
0.3801404212637914,0.5997993981945837,3616.0
0.3440320962888666,0.6369107321965898,4068.0
0.3159478435305918,0.6629889669007022,4520.0
0.2918756268806419,0.687061183550652,4972.0
0.26680040120361087,0.7181544633901705,5424.0
0.24473420260782347,0.7271815446339017,5876.0
0.22668004012036108,0.7462387161484453,6328.0
0.21263791374122368,0.7602808425275828,6780.0
0.19658976930792377,0.7783350050150452,7232.0
0.18455366098294884,0.7863590772316951,7684.0
0.17352056168505514,0.810431293881645,8135.0
0.160481444332999,0.810431293881645,8587.0
0.1534603811434303,0.8224674022066198,9039.0
0.14543630892678033,0.823470411233701,9491.0
0.1374122367101304,0.8495486459378134,9943.0
0.13039117352056168,0.8505516549648947,10395.0
0.12337011033099297,0.8525576730190572,10847.0
0.11634904714142427,0.8676028084252758,11299.0
0.1123370110330993,0.8645937813440321,11751.0
0.10732196589769308,0.8776328986960883,12203.0
0.10230692076228685,0.8686058174523571,12655.0
0.09749247743229689,0.8786359077231695,13107.0
0.09478435305917754,0.8816449348044132,13559.0
0.09087261785356068,0.8816449348044132,14011.0
0.08796389167502508,0.8836509528585758,14463.0
0.08575727181544635,0.8886659979939819,14915.0
0.08385155466399197,0.8936810431293882,15367.0
0.08074222668004012,0.896690070210632,15819.0
