P,A
1.0471204188481675,0.0
0.8963350785340314,0.06921465968586388
0.830366492146597,0.1424083769633508
0.768586387434555,0.2157068062827225
0.6858638743455497,0.2900523560209424
0.6198952879581152,0.36753926701570677
0.5392670157068064,0.44607329842931936
0.46910994764397906,0.5267015706806283
0.38848167539267014,0.5968586387434555
0.31308900523560207,0.6785340314136126
0.24397905759162306,0.7518324607329843
0.1801047120418848,0.8387434554973823
0.12356020942408377,0.8973821989528796
0.08115183246073299,0.9277486910994764
0.05445026178010471,0.968586387434555
0.0387434554973822,0.9916230366492147
0.03036649214659686,1.0
