A,P
1.0,0.0
0.0547357926221336,0.8215353938185445
0.046959122632103695,0.7208374875373879
0.041974077766699903,0.6231306081754736
0.03649052841475574,0.5583250249252244
0.03240279162512463,0.4965104685942174
0.02931206380857428,0.44566301096709876
0.026420737786640083,0.39481555333998014
0.023828514456630114,0.3639082751744766
0.02143569292123629,0.3290129611166501
0.019341974077766704,0.29411764705882354
0.017447657028913263,0.2652043868394816
0.01585244267198405,0.23828514456630112
0.014456630109670989,0.2173479561316052
0.013060817547357929,0.19840478564307082
0.011864406779661019,0.18145563310069793
0.01086739780658026,0.1635094715852443
0.009920239282153541,0.1515453639082752
0.008913260219341974,0.13659022931206383
0.008185443668993021,0.12362911266201397
0.007487537387836492,0.11465603190428715
0.006899302093718844,0.10468594217347957
0.006221335992023929,0.0943170488534397
0.005762711864406781,0.08733798604187439
0.005234297108673979,0.08085742771684946
0.004765702891326023,0.07347956131605185
0.004426719840478565,0.06819541375872384
0.004047856430707877,0.06161515453639083
0.0037188434695912265,0.05663010967098705
0.0033898305084745766,0.05204386839481556
0.0031605184446660026,0.04705882352941177
0.0028713858424725828,0.04426719840478565
0.0026620139581256235,0.040777666999002996
0.002432701894317049,0.03748753738783649
0.0022532402791625127,0.03419740777666999
0.0020937188434695915,0.031804586241276175
0.0019142572283150552,0.029212362911266204
0.0018045862412761717,0.027318045862412765
0.0016450648055832504,0.025024925224327022
