A,P,time,cat
0.996,0.0,0.0,0.085
0.882,0.0424,1063.0,
0.834,0.0852,2127.0,
0.782,0.127,3190.0,
0.751,0.17,4254.0,
0.712,0.212,5317.0,
0.67,0.251,6381.0,
0.624,0.296,7444.0,
0.582,0.333,8508.0,
0.543,0.376,9571.0,
0.505,0.418,10635.0,
0.471,0.458,11698.0,
0.427,0.502,12762.0,
0.393,0.545,13825.0,
0.352,0.573,14889.0,
0.312,0.622,15952.0,
0.275,0.649,17016.0,
0.237,0.688,18079.0,
0.206,0.725,19142.0,
0.173,0.759,20206.0,
0.144,0.795,21269.0,
0.116,0.834,22333.0,
0.0915,0.853,23396.0,
0.0698,0.881,24460.0,
0.0535,0.894,25523.0,
0.0383,0.932,26587.0,
0.0284,0.922,27650.0,
0.0205,0.97,28714.0,
0.0148,0.968,29777.0,
0.0105,0.973,30841.0,
0.00766,0.982,31904.0,
0.00549,0.991,32968.0,
0.004,0.978,34031.0,
0.00289,0.994,35095.0,
0.00209,0.994,36158.0,
