A,P,time,cat
0.991,0.0,0.0,0.1275
0.831,0.0492,822.0,
0.778,0.0987,1644.0,
0.726,0.147,2465.0,
0.694,0.196,3287.0,
0.643,0.244,4109.0,
0.586,0.293,4931.0,
0.544,0.34,5752.0,
0.504,0.383,6574.0,
0.453,0.432,7396.0,
0.412,0.481,8218.0,
0.36,0.525,9039.0,
0.322,0.573,9861.0,
0.281,0.618,10683.0,
0.237,0.659,11505.0,
0.2,0.699,12326.0,
0.164,0.744,13148.0,
0.133,0.78,13970.0,
0.104,0.808,14792.0,
0.0799,0.846,15613.0,
0.0598,0.871,16435.0,
0.0442,0.898,17257.0,
0.0327,0.917,18079.0,
0.0238,0.936,18900.0,
0.0176,0.959,19722.0,
0.0129,0.959,20544.0,
0.0095,0.967,21366.0,
0.00716,0.982,22187.0,
0.0053,0.981,23009.0,
0.00395,0.989,23831.0,
0.00296,0.992,24653.0,
0.00221,0.983,25474.0,
0.00165,0.988,26296.0,
0.00126,0.996,27118.0,
