P,A
0.0,1.0
0.03721618953603159,0.9081934846989143
0.07522211253701877,0.8657453109575519
0.11451135241855875,0.8311944718657454
0.15597235932872658,0.7956564659427444
0.19545903257650546,0.7541954590325766
0.2388943731490622,0.7107601184600197
0.28035538005923,0.6614017769002962
0.3287265547877592,0.6229022704837118
0.3761105626850938,0.5715695952615992
0.42645607107601186,0.5192497532082923
0.47680157946692997,0.4787759131293189
0.5360315893385983,0.42744323790720634
0.583415597235933,0.3731490621915104
0.6475814412635736,0.3139190523198421
0.7048371174728529,0.25567620927936824
0.7601184600197435,0.19940769990128335
0.8163869693978283,0.1441263573543929
0.8894373149062192,0.09624876604146101
0.9220138203356368,0.060118460019743344
0.9378084896347483,0.0370187561697927
0.9555774925962488,0.025962487660414615
0.9585389930898323,0.020927936821322806
