A,P,time
1.0,0.0,0.0
0.8128128128128129,0.1951951951951952,4237.0
0.6556556556556556,0.34534534534534533,8474.0
0.5305305305305306,0.4664664664664665,12712.0
0.4444444444444445,0.5565565565565566,16949.0
0.36936936936936937,0.6286286286286287,21186.0
0.3113113113113113,0.6916916916916916,25424.0
0.2692692692692693,0.7367367367367367,29661.0
0.23123123123123124,0.7677677677677678,33898.0
0.2002002002002002,0.7947947947947949,38135.0
0.17817817817817816,0.8138138138138138,42372.0
0.16116116116116116,0.8318318318318318,46610.0
0.14414414414414414,0.8518518518518519,50847.0
0.13313313313313313,0.8568568568568569,55084.0
0.12412412412412413,0.8798798798798799,59322.0
0.11611611611611612,0.8838838838838838,63559.0
0.11311311311311312,0.8858858858858859,67796.0
