A,P
1.0,0.0
0.16028225806451613,0.09949596774193548
0.13205645161290322,0.20866935483870966
0.11592741935483872,0.29939516129032256
0.10181451612903226,0.37399193548387094
0.09002016129032259,0.44455645161290325
0.08155241935483871,0.5
0.07348790322580646,0.559475806451613
0.0655241935483871,0.5987903225806451
0.05957661290322581,0.6350806451612904
0.05342741935483871,0.6673387096774194
0.04929435483870968,0.6955645161290323
0.04465725806451613,0.7268145161290323
0.04092741935483871,0.75
0.0375,0.7651209677419355
0.03487903225806452,0.7883064516129032
0.031754032258064516,0.8014112903225807
0.02973790322580645,0.8296370967741935
0.02721774193548387,0.8397177419354839
0.02570564516129032,0.8387096774193548
0.02399193548387097,0.845766129032258
0.021975806451612904,0.8659274193548387
0.02096774193548387,0.8659274193548387
0.01965725806451613,0.8860887096774194
0.01844758064516129,0.8780241935483871
0.017641129032258066,0.8941532258064516
0.016733870967741937,0.8891129032258065
0.016028225806451614,0.8961693548387097
0.015120967741935483,0.9133064516129032
0.014516129032258063,0.8951612903225806
0.014112903225806451,0.9102822580645161
0.013508064516129032,0.9122983870967742
0.013104838709677418,0.9143145161290323
0.012701612903225806,0.9163306451612904
0.012298387096774194,0.9405241935483871
0.011995967741935485,0.9183467741935484
0.011592741935483871,0.9254032258064516
