A,P,time
1.0,0.0,0.0
0.9071146245059288,0.06640316205533596,2.207
0.8428853754940712,0.13339920948616601,4.414
0.766798418972332,0.1976284584980237,6.621
0.7144268774703557,0.2618577075098814,8.827
0.6422924901185771,0.325098814229249,11.03
0.5810276679841897,0.38636363636363635,13.24
0.5197628458498024,0.4575098814229249,15.45
0.4525691699604743,0.5138339920948617,17.65
0.3962450592885376,0.5642292490118577,19.86
0.3349802371541502,0.6314229249011858,22.07
0.28063241106719367,0.6926877470355731,24.28
0.2282608695652174,0.7529644268774703,26.48
0.17885375494071146,0.8063241106719367,28.69
0.13339920948616601,0.8389328063241106,30.9
0.09535573122529645,0.883399209486166,33.1
0.06333992094861661,0.9189723320158103,35.31
0.0408102766798419,0.9377470355731224,37.52
0.026877470355731223,0.9535573122529644,39.72
0.018873517786561263,0.967391304347826,41.93
