A,P,time
1.0,0.0,0.0
0.8119402985074627,0.17412935323383086,0.00453
0.6666666666666667,0.32636815920398016,0.00905
0.5402985074626867,0.45373134328358217,0.0136
0.43880597014925377,0.5542288557213931,0.0181
0.35323383084577115,0.6348258706467662,0.0226
0.2845771144278607,0.7044776119402986,0.0272
0.23084577114427865,0.7641791044776121,0.0317
0.18606965174129356,0.8109452736318409,0.0362
0.1472636815920398,0.83681592039801,0.0407
0.11940298507462688,0.8636815920398011,0.0453
0.09671641791044777,0.8965174129353235,0.0498
0.07850746268656716,0.9154228855721395,0.0543
0.06378109452736319,0.9313432835820897,0.0588
0.05104477611940299,0.936318407960199,0.0634
0.041990049751243784,0.9482587064676617,0.0679
0.034527363184079604,0.9572139303482587,0.0724
0.028059701492537316,0.9532338308457712,0.0769
0.02298507462686567,0.9601990049751244,0.0815
0.01930348258706468,0.974129353233831,0.086
0.01582089552238806,0.9711442786069653,0.0905
0.013432835820895524,0.9791044776119404,0.0951
0.011442786069651743,0.9930348258706468,0.0996
0.009800995024875622,0.9810945273631841,0.104
0.008606965174129354,0.9761194029850747,0.109
0.007532338308457713,0.983084577114428,0.113
0.00664676616915423,0.983084577114428,0.118
0.006039800995024876,0.9910447761194031,0.122
0.005412935323383086,0.9900497512437811,0.127
0.005034825870646767,0.9840796019900498,0.131
0.0047363184079602,0.9930348258706468,0.136
0.004388059701492537,0.9810945273631841,0.14
0.004199004975124378,0.9840796019900498,0.145
0.003980099502487563,0.9810945273631841,0.149
0.003850746268656717,0.9900497512437811,0.154
0.003721393034825871,0.9880597014925374,0.158
0.0036815920398009954,0.9840796019900498,0.163
0.003592039800995025,0.9900497512437811,0.167
0.0035422885572139306,0.9791044776119404,0.172
