A,P,time
1.0,0.0,0.0
0.8865877712031558,0.09447731755424063,0.268
0.8037475345167652,0.18244575936883628,0.535
0.7209072978303748,0.2583826429980276,0.803
0.6499013806706114,0.33333333333333337,1.07
0.5857988165680473,0.39644970414201186,1.338
0.5276134122287969,0.44970414201183434,1.605
0.48126232741617353,0.5019723865877712,1.873
0.4319526627218935,0.5512820512820513,2.14
0.3895463510848126,0.5907297830374754,2.408
0.35404339250493094,0.6252465483234714,2.675
0.3244575936883629,0.6518737672583826,2.943
0.29684418145956604,0.6824457593688362,3.21
0.26528599605522685,0.7130177514792899,3.478
0.24358974358974358,0.73767258382643,3.745
0.22583826429980278,0.7564102564102564,4.013
0.2011834319526627,0.777120315581854,4.28
0.1863905325443787,0.8057199211045364,4.548
0.16962524654832345,0.8106508875739644,4.815
0.15877712031558186,0.831360946745562,5.083
0.14694280078895464,0.8412228796844181,5.35
0.13609467455621302,0.8510848126232742,5.618
0.1252465483234714,0.854043392504931,5.885
0.11538461538461539,0.8668639053254438,6.153
0.10848126232741617,0.8757396449704142,6.42
0.10157790927021695,0.8915187376725838,6.688
0.09714003944773175,0.8944773175542406,6.955
0.09043392504930967,0.8964497041420119,7.223
0.08451676528599605,0.893491124260355,7.49
0.08096646942800789,0.9092702169625246,7.758
0.07702169625246548,0.9043392504930967,8.025
0.0727810650887574,0.9092702169625246,8.293
0.0714990138067061,0.9151873767258383,8.56
0.06735700197238659,0.9122287968441815,8.828
