P,A
0.0,1.0
0.022167487684729065,0.865024630541872
0.044926108374384245,0.8512315270935962
0.06817733990147784,0.8246305418719212
0.09192118226600986,0.8108374384236453
0.11625615763546798,0.78128078817734
0.13793103448275865,0.7477832512315272
0.16650246305418723,0.7290640394088671
0.19211822660098524,0.7054187192118228
0.21970443349753696,0.6758620689655174
0.24433497536945814,0.6502463054187193
0.27487684729064044,0.6177339901477833
0.30246305418719216,0.5881773399014779
0.33300492610837445,0.5566502463054187
0.36748768472906407,0.5330049261083745
0.39605911330049265,0.5014778325123154
0.4305418719211823,0.46009852216748776
0.470935960591133,0.42758620689655175
0.5073891625615764,0.39310344827586213
0.5477832512315272,0.35467980295566504
0.5901477832512315,0.3073891625615764
0.6354679802955666,0.26699507389162563
0.6886699507389162,0.21773399014778327
0.7408866995073893,0.16748768472906406
0.7990147783251232,0.11133004926108375
0.8709359605911331,0.05871921182266011
0.9310344827586208,0.020985221674876847
0.9586206896551724,0.0089064039408867
0.9625615763546799,0.006985221674876848
0.9605911330049262,0.006719211822660099
0.98128078817734,0.00665024630541872
