P,A
0.0,1.0
0.1185929648241206,0.878391959798995
0.22311557788944725,0.785929648241206
0.3085427135678392,0.7015075376884422
0.392964824120603,0.6070351758793969
0.4613065326633166,0.5417085427135678
0.5246231155778894,0.47839195979899496
0.5829145728643216,0.4211055276381909
0.6241206030150753,0.3758793969849246
0.6743718592964825,0.33467336683417087
0.7045226130653266,0.29447236180904524
0.7386934673366834,0.2592964824120603
0.771859296482412,0.2321608040201005
0.8010050251256282,0.20603015075376882
0.814070351758794,0.18391959798994975
0.8412060301507538,0.16482412060301507
0.8492462311557789,0.14773869346733667
0.878391959798995,0.13165829145728644
0.8793969849246231,0.11658291457286432
0.8854271356783919,0.10552763819095477
0.9055276381909548,0.09487437185929648
0.9206030150753769,0.08391959798994976
0.9326633165829146,0.07668341708542714
0.9447236180904522,0.06743718592964824
0.9477386934673366,0.06110552763819096
0.9447236180904522,0.05577889447236181
0.9477386934673366,0.0500502512562814
0.9547738693467336,0.04582914572864322
0.9658291457286432,0.041608040201005024
0.9678391959798994,0.03738693467336683
0.971859296482412,0.03457286432160804
0.9748743718592965,0.03195979899497488
0.9708542713567839,0.028944723618090452
0.978894472361809,0.02683417085427136
