A,P
1.0,0.0
0.12048192771084337,0.10943775100401607
0.10742971887550201,0.20682730923694778
0.0959839357429719,0.2931726907630522
0.0853413654618474,0.36947791164658633
0.0753012048192771,0.4427710843373494
0.06807228915662651,0.5020080321285141
0.06044176706827309,0.5512048192771085
0.05411646586345382,0.5963855421686747
0.04859437751004016,0.6516064257028112
0.04307228915662651,0.6917670682730923
0.03815261044176707,0.716867469879518
0.03423694779116466,0.7439759036144579
0.030823293172690766,0.7670682730923695
0.027610441767068273,0.8052208835341366
0.02429718875502008,0.8283132530120482
0.022088353413654616,0.8333333333333333
0.019477911646586347,0.8544176706827309
0.017469879518072287,0.8634538152610441
0.015662650602409636,0.8785140562248996
0.014056224899598393,0.8895582329317269
0.012550200803212851,0.926706827309237
0.011345381526104417,0.9206827309236948
0.010040160642570281,0.9327309236947792
0.009016064257028113,0.9407630522088354
0.008122489959839357,0.9387550200803213
0.007228915662650603,0.9407630522088354
0.006385542168674699,0.9538152610441767
0.005732931726907631,0.9548192771084337
0.005180722891566265,0.9588353413654618
0.0046084337349397595,0.964859437751004
0.004156626506024096,0.9718875502008032
0.0037349397590361448,0.966867469879518
0.0032931726907630523,0.9688755020080321
