A,P,time,cat
1.01,0.0,0.0,0.0165
0.914,0.0832,111.0,
0.839,0.151,223.0,
0.774,0.214,334.0,
0.714,0.279,445.0,
0.654,0.334,556.0,
0.606,0.389,668.0,
0.557,0.442,779.0,
0.503,0.492,890.0,
0.459,0.538,1001.0,
0.409,0.578,1113.0,
0.371,0.627,1224.0,
0.33,0.667,1335.0,
0.295,0.703,1447.0,
0.264,0.732,1558.0,
0.236,0.756,1669.0,
0.208,0.786,1780.0,
0.184,0.81,1892.0,
0.163,0.838,2003.0,
0.143,0.846,2114.0,
0.125,0.878,2225.0,
0.111,0.886,2337.0,
0.0961,0.902,2448.0,
0.0852,0.924,2559.0,
0.0753,0.919,2671.0,
0.0655,0.938,2782.0,
0.0569,0.935,2893.0,
0.051,0.957,3004.0,
0.045,0.952,3116.0,
0.0398,0.958,3227.0,
0.0355,0.968,3338.0,
0.0316,0.967,3449.0,
0.0283,0.95,3561.0,
0.0257,0.966,3672.0,
