A,P,time,cat
0.995,0.0,0.0,0.011
0.916,0.0682,137.0,
0.868,0.123,275.0,
0.811,0.175,412.0,
0.766,0.227,550.0,
0.712,0.277,687.0,
0.665,0.324,825.0,
0.631,0.37,962.0,
0.576,0.412,1099.0,
0.538,0.459,1237.0,
0.499,0.499,1374.0,
0.461,0.55,1512.0,
0.425,0.576,1649.0,
0.391,0.61,1787.0,
0.359,0.646,1924.0,
0.321,0.673,2061.0,
0.297,0.703,2199.0,
0.271,0.726,2336.0,
0.246,0.755,2474.0,
0.221,0.778,2611.0,
0.199,0.809,2749.0,
0.181,0.813,2886.0,
0.163,0.839,3024.0,
0.146,0.844,3161.0,
0.132,0.864,3298.0,
0.117,0.883,3436.0,
0.107,0.899,3573.0,
0.0953,0.898,3711.0,
0.086,0.913,3848.0,
0.0776,0.914,3986.0,
0.0693,0.927,4123.0,
0.062,0.942,4260.0,
0.0556,0.937,4398.0,
0.0506,0.949,4535.0,
0.0461,0.943,4673.0,
0.0412,0.956,4810.0,
0.0373,0.965,4948.0,
0.0337,0.955,5085.0,
